0.1749085483240321,0.8134110208787794,0.004781936853863837,0.013912652011084497
0.7363945589563954,0.2601000255888258,0.005390083341915699,0.010934828901325456
0.962493555232055,0.9638626350424315,0.013634049258961252,0.005607066047945346
0.881232839427498,0.10545595900557837,0.025689737682651828,0.0031999996531020336
0.32832355265306723,0.661581896434153,0.01612802786918385,0.005695175266326592
0.5225671167962671,0.47567357773232777,0.005762102725081663,0.012628489872757716
0.7499520372223474,0.24019111208655794,0.009674119770403177,0.009854625638716573
0.0,0.986821417800233,0.022779915203607462,0.01317858219976696
0.22061368500101983,0.7646051975527303,0.0023692835972180313,0.014425001204464041
0.015459577915724944,0.9773653311664389,0.007320337287882517,0.009456086633794143
0.39987951602375754,0.5910100844609903,0.004720632460684341,0.008174480772030158
